8.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,4.000000000000000222e-01,1.000000000000000056e-01,2.000000000000000000e+01,5.000000000000000000e+02,1.552106430155210728e-02
2.800000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,1.000000000000000056e-01,2.000000000000000000e+01,2.500000000000000000e+02,3.956043956043955867e-02
8.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,4.000000000000000222e-01,1.000000000000000056e-01,3.000000000000000000e+01,5.000000000000000000e+02,1.330376940133037693e-02
8.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,4.000000000000000222e-01,1.000000000000000056e-01,4.000000000000000000e+01,5.000000000000000000e+02,1.108647450110864831e-02
2.800000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,1.000000000000000056e-01,3.000000000000000000e+01,2.500000000000000000e+02,3.296703296703296787e-02
2.800000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,1.000000000000000056e-01,4.000000000000000000e+01,2.500000000000000000e+02,3.296703296703296787e-02
8.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,4.000000000000000222e-01,1.000000000000000056e-01,6.000000000000000000e+01,5.000000000000000000e+02,8.869179600886917952e-03
2.800000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,1.000000000000000056e-01,6.000000000000000000e+01,2.500000000000000000e+02,2.857142857142857054e-02
2.800000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,1.000000000000000056e-01,2.000000000000000000e+01,5.000000000000000000e+02,5.054945054945055027e-02
2.800000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,1.000000000000000056e-01,3.000000000000000000e+01,5.000000000000000000e+02,4.395604395604395948e-02
2.800000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,1.000000000000000056e-01,4.000000000000000000e+01,5.000000000000000000e+02,3.956043956043955867e-02
1.800000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,4.000000000000000222e-01,2.000000000000000111e-01,2.000000000000000000e+01,2.500000000000000000e+02,5.679012345679012447e-02
2.800000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,1.000000000000000056e-01,6.000000000000000000e+01,5.000000000000000000e+02,3.296703296703296787e-02
2.800000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,2.000000000000000111e-01,2.000000000000000000e+01,2.500000000000000000e+02,2.948402948402948504e-02
2.800000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,2.000000000000000111e-01,3.000000000000000000e+01,2.500000000000000000e+02,2.211302211302211204e-02
2.800000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,2.000000000000000111e-01,4.000000000000000000e+01,2.500000000000000000e+02,1.965601965601965553e-02
8.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,4.000000000000000222e-01,2.000000000000000111e-01,2.000000000000000000e+01,2.500000000000000000e+02,5.970149253731343170e-02
2.800000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,2.000000000000000111e-01,6.000000000000000000e+01,2.500000000000000000e+02,1.474201474201474252e-02
1.800000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,4.000000000000000222e-01,2.000000000000000111e-01,3.000000000000000000e+01,2.500000000000000000e+02,4.938271604938271331e-02
2.800000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,2.000000000000000111e-01,2.000000000000000000e+01,5.000000000000000000e+02,2.948402948402948504e-02
2.800000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,2.000000000000000111e-01,3.000000000000000000e+01,5.000000000000000000e+02,2.702702702702702853e-02
2.800000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,2.000000000000000111e-01,4.000000000000000000e+01,5.000000000000000000e+02,2.211302211302211204e-02
8.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,4.000000000000000222e-01,2.000000000000000111e-01,3.000000000000000000e+01,2.500000000000000000e+02,5.721393034825870971e-02
2.800000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,2.000000000000000111e-01,6.000000000000000000e+01,5.000000000000000000e+02,2.211302211302211204e-02
2.800000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,4.000000000000000222e-01,2.000000000000000000e+01,2.500000000000000000e+02,1.886792452830188607e-02
2.800000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,4.000000000000000222e-01,3.000000000000000000e+01,2.500000000000000000e+02,2.830188679245283084e-02
1.800000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,4.000000000000000222e-01,2.000000000000000111e-01,4.000000000000000000e+01,2.500000000000000000e+02,4.691358024691358319e-02
2.800000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,4.000000000000000222e-01,4.000000000000000000e+01,2.500000000000000000e+02,2.830188679245283084e-02
8.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,4.000000000000000222e-01,2.000000000000000111e-01,4.000000000000000000e+01,2.500000000000000000e+02,5.223880597014925187e-02
2.800000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,4.000000000000000222e-01,6.000000000000000000e+01,2.500000000000000000e+02,1.257861635220125854e-02
2.800000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,4.000000000000000222e-01,2.000000000000000000e+01,5.000000000000000000e+02,1.572327044025157231e-02
2.800000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,4.000000000000000222e-01,3.000000000000000000e+01,5.000000000000000000e+02,1.572327044025157231e-02
2.800000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,4.000000000000000222e-01,4.000000000000000000e+01,5.000000000000000000e+02,2.830188679245283084e-02
2.800000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,4.000000000000000222e-01,6.000000000000000000e+01,5.000000000000000000e+02,1.572327044025157231e-02
2.800000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000111e-01,1.000000000000000056e-01,2.000000000000000000e+01,2.500000000000000000e+02,4.878048780487805047e-02
2.800000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000111e-01,1.000000000000000056e-01,3.000000000000000000e+01,2.500000000000000000e+02,3.325942350332593972e-02
2.800000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000111e-01,1.000000000000000056e-01,4.000000000000000000e+01,2.500000000000000000e+02,3.325942350332593972e-02
8.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,4.000000000000000222e-01,2.000000000000000111e-01,6.000000000000000000e+01,2.500000000000000000e+02,5.223880597014925187e-02
1.800000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,4.000000000000000222e-01,2.000000000000000111e-01,6.000000000000000000e+01,2.500000000000000000e+02,4.691358024691358319e-02
2.800000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000111e-01,1.000000000000000056e-01,6.000000000000000000e+01,2.500000000000000000e+02,2.439024390243902524e-02
8.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,4.000000000000000222e-01,2.000000000000000111e-01,2.000000000000000000e+01,5.000000000000000000e+02,3.233830845771144130e-02
2.800000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000111e-01,1.000000000000000056e-01,2.000000000000000000e+01,5.000000000000000000e+02,3.325942350332593972e-02
8.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,4.000000000000000222e-01,2.000000000000000111e-01,3.000000000000000000e+01,5.000000000000000000e+02,2.736318407960199039e-02
2.800000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000111e-01,1.000000000000000056e-01,3.000000000000000000e+01,5.000000000000000000e+02,2.882483370288248248e-02
1.800000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,4.000000000000000222e-01,2.000000000000000111e-01,2.000000000000000000e+01,5.000000000000000000e+02,2.962962962962963076e-02
2.800000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000111e-01,1.000000000000000056e-01,4.000000000000000000e+01,5.000000000000000000e+02,1.995565410199556453e-02
8.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,4.000000000000000222e-01,2.000000000000000111e-01,4.000000000000000000e+01,5.000000000000000000e+02,2.736318407960199039e-02
1.800000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,4.000000000000000222e-01,2.000000000000000111e-01,3.000000000000000000e+01,5.000000000000000000e+02,2.962962962962963076e-02
2.800000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000111e-01,1.000000000000000056e-01,6.000000000000000000e+01,5.000000000000000000e+02,1.995565410199556453e-02
8.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,4.000000000000000222e-01,2.000000000000000111e-01,6.000000000000000000e+01,5.000000000000000000e+02,2.736318407960199039e-02
1.800000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,4.000000000000000222e-01,2.000000000000000111e-01,4.000000000000000000e+01,5.000000000000000000e+02,2.962962962962963076e-02
1.800000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,4.000000000000000222e-01,2.000000000000000111e-01,6.000000000000000000e+01,5.000000000000000000e+02,2.716049382716049371e-02
2.800000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000000e+01,2.500000000000000000e+02,3.473945409429280567e-02
2.800000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000111e-01,2.000000000000000111e-01,3.000000000000000000e+01,2.500000000000000000e+02,2.481389578163771883e-02
2.800000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000111e-01,2.000000000000000111e-01,4.000000000000000000e+01,2.500000000000000000e+02,1.488833746898263026e-02
8.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,4.000000000000000222e-01,4.000000000000000222e-01,2.000000000000000000e+01,2.500000000000000000e+02,9.554140127388534645e-03
2.800000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000111e-01,2.000000000000000111e-01,6.000000000000000000e+01,2.500000000000000000e+02,1.488833746898263026e-02
2.800000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000000e+01,5.000000000000000000e+02,2.481389578163771883e-02
2.800000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000111e-01,2.000000000000000111e-01,3.000000000000000000e+01,5.000000000000000000e+02,1.985111662531017368e-02
2.800000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000111e-01,2.000000000000000111e-01,4.000000000000000000e+01,5.000000000000000000e+02,1.985111662531017368e-02
1.800000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,4.000000000000000222e-01,4.000000000000000222e-01,2.000000000000000000e+01,2.500000000000000000e+02,1.302931596091205270e-02
8.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,4.000000000000000222e-01,4.000000000000000222e-01,3.000000000000000000e+01,2.500000000000000000e+02,3.184713375796178504e-03
2.800000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000111e-01,2.000000000000000111e-01,6.000000000000000000e+01,5.000000000000000000e+02,1.736972704714640284e-02
1.800000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,4.000000000000000222e-01,4.000000000000000222e-01,3.000000000000000000e+01,2.500000000000000000e+02,1.302931596091205270e-02
8.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000000e+01,2.500000000000000000e+02,3.184713375796178504e-03
1.800000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000000e+01,2.500000000000000000e+02,1.302931596091205270e-02
2.800000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000111e-01,4.000000000000000222e-01,2.000000000000000000e+01,2.500000000000000000e+02,3.225806451612903223e-03
8.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,4.000000000000000222e-01,4.000000000000000222e-01,6.000000000000000000e+01,2.500000000000000000e+02,3.184713375796178504e-03
2.800000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000111e-01,4.000000000000000222e-01,3.000000000000000000e+01,2.500000000000000000e+02,3.225806451612903223e-03
8.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,4.000000000000000222e-01,4.000000000000000222e-01,2.000000000000000000e+01,5.000000000000000000e+02,0.000000000000000000e+00
1.800000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,4.000000000000000222e-01,4.000000000000000222e-01,6.000000000000000000e+01,2.500000000000000000e+02,9.771986970684038223e-03
8.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,4.000000000000000222e-01,4.000000000000000222e-01,3.000000000000000000e+01,5.000000000000000000e+02,0.000000000000000000e+00
8.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000000e+01,5.000000000000000000e+02,0.000000000000000000e+00
2.800000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000111e-01,4.000000000000000222e-01,4.000000000000000000e+01,2.500000000000000000e+02,3.225806451612903223e-03
1.800000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,4.000000000000000222e-01,4.000000000000000222e-01,2.000000000000000000e+01,5.000000000000000000e+02,3.257328990228013175e-03
8.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,4.000000000000000222e-01,4.000000000000000222e-01,6.000000000000000000e+01,5.000000000000000000e+02,0.000000000000000000e+00
1.800000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,4.000000000000000222e-01,4.000000000000000222e-01,3.000000000000000000e+01,5.000000000000000000e+02,3.257328990228013175e-03
9.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,1.000000000000000056e-01,2.000000000000000000e+01,2.500000000000000000e+02,3.318584070796460478e-02
9.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,1.000000000000000056e-01,3.000000000000000000e+01,2.500000000000000000e+02,2.433628318584070763e-02
9.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,1.000000000000000056e-01,4.000000000000000000e+01,2.500000000000000000e+02,2.212389380530973421e-02
9.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,1.000000000000000056e-01,6.000000000000000000e+01,2.500000000000000000e+02,1.769911504424778736e-02
9.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,1.000000000000000056e-01,2.000000000000000000e+01,5.000000000000000000e+02,3.761061946902655162e-02
9.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,1.000000000000000056e-01,3.000000000000000000e+01,5.000000000000000000e+02,3.318584070796460478e-02
9.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,1.000000000000000056e-01,4.000000000000000000e+01,5.000000000000000000e+02,2.876106194690265447e-02
1.800000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000000e+01,5.000000000000000000e+02,3.257328990228013175e-03
9.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,1.000000000000000056e-01,6.000000000000000000e+01,5.000000000000000000e+02,2.212389380530973421e-02
9.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,2.000000000000000111e-01,2.000000000000000000e+01,2.500000000000000000e+02,9.876543209876543009e-03
9.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,2.000000000000000111e-01,3.000000000000000000e+01,2.500000000000000000e+02,9.876543209876543009e-03
9.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,2.000000000000000111e-01,4.000000000000000000e+01,2.500000000000000000e+02,4.938271604938271504e-03
9.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,2.000000000000000111e-01,6.000000000000000000e+01,2.500000000000000000e+02,4.938271604938271504e-03
9.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,2.000000000000000111e-01,2.000000000000000000e+01,5.000000000000000000e+02,5.432098765432098741e-02
9.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,2.000000000000000111e-01,3.000000000000000000e+01,5.000000000000000000e+02,2.962962962962963076e-02
9.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,2.000000000000000111e-01,4.000000000000000000e+01,5.000000000000000000e+02,2.962962962962963076e-02
9.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,2.000000000000000111e-01,6.000000000000000000e+01,5.000000000000000000e+02,4.691358024691358319e-02
1.800000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,4.000000000000000222e-01,4.000000000000000222e-01,6.000000000000000000e+01,5.000000000000000000e+02,3.257328990228013175e-03
1.900000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,1.000000000000000056e-01,2.000000000000000000e+01,2.500000000000000000e+02,3.083700440528634387e-02
1.900000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,1.000000000000000056e-01,3.000000000000000000e+01,2.500000000000000000e+02,2.202643171806167519e-02
1.900000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,1.000000000000000056e-01,4.000000000000000000e+01,2.500000000000000000e+02,2.202643171806167519e-02
1.900000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,1.000000000000000056e-01,6.000000000000000000e+01,2.500000000000000000e+02,3.744493392070484539e-02
2.800000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000111e-01,4.000000000000000222e-01,6.000000000000000000e+01,2.500000000000000000e+02,3.225806451612903223e-03
1.900000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,1.000000000000000056e-01,2.000000000000000000e+01,5.000000000000000000e+02,3.524229074889868168e-02
1.900000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,1.000000000000000056e-01,3.000000000000000000e+01,5.000000000000000000e+02,2.863436123348017670e-02
1.900000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,1.000000000000000056e-01,4.000000000000000000e+01,5.000000000000000000e+02,2.863436123348017670e-02
1.900000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,1.000000000000000056e-01,6.000000000000000000e+01,5.000000000000000000e+02,2.863436123348017670e-02
1.900000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,2.000000000000000111e-01,2.000000000000000000e+01,2.500000000000000000e+02,1.995012468827930124e-02
1.900000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,2.000000000000000111e-01,3.000000000000000000e+01,2.500000000000000000e+02,1.995012468827930124e-02
1.900000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,2.000000000000000111e-01,4.000000000000000000e+01,2.500000000000000000e+02,9.975062344139650622e-03
1.900000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,2.000000000000000111e-01,6.000000000000000000e+01,2.500000000000000000e+02,1.246882793017456414e-02
1.900000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,2.000000000000000111e-01,2.000000000000000000e+01,5.000000000000000000e+02,1.745635910224438772e-02
1.900000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,2.000000000000000111e-01,3.000000000000000000e+01,5.000000000000000000e+02,9.975062344139650622e-03
1.900000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,2.000000000000000111e-01,4.000000000000000000e+01,5.000000000000000000e+02,7.481296758104737966e-03
2.800000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000111e-01,4.000000000000000222e-01,2.000000000000000000e+01,5.000000000000000000e+02,1.290322580645161289e-02
1.900000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,2.000000000000000111e-01,6.000000000000000000e+01,5.000000000000000000e+02,9.975062344139650622e-03
2.800000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000111e-01,4.000000000000000222e-01,3.000000000000000000e+01,5.000000000000000000e+02,9.677419354838710103e-03
1.900000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,4.000000000000000222e-01,2.000000000000000000e+01,2.500000000000000000e+02,8.902077151335311897e-03
9.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,4.000000000000000222e-01,2.000000000000000000e+01,2.500000000000000000e+02,9.523809523809524669e-03
1.900000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,4.000000000000000222e-01,3.000000000000000000e+01,2.500000000000000000e+02,8.902077151335311897e-03
2.800000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000111e-01,4.000000000000000222e-01,4.000000000000000000e+01,5.000000000000000000e+02,0.000000000000000000e+00
1.900000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,4.000000000000000222e-01,4.000000000000000000e+01,2.500000000000000000e+02,1.483679525222551983e-02
9.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,4.000000000000000222e-01,3.000000000000000000e+01,2.500000000000000000e+02,2.539682539682539680e-02
1.900000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,4.000000000000000222e-01,6.000000000000000000e+01,2.500000000000000000e+02,1.780415430267062379e-02
2.800000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000111e-01,4.000000000000000222e-01,6.000000000000000000e+01,5.000000000000000000e+02,6.451612903225806446e-03
1.900000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,4.000000000000000222e-01,2.000000000000000000e+01,5.000000000000000000e+02,2.967359050445103966e-02
1.900000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,4.000000000000000222e-01,3.000000000000000000e+01,5.000000000000000000e+02,2.077151335311572602e-02
1.900000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,4.000000000000000222e-01,4.000000000000000000e+01,5.000000000000000000e+02,1.483679525222551983e-02
1.900000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,4.000000000000000222e-01,6.000000000000000000e+01,5.000000000000000000e+02,5.934718100890207931e-03
9.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,4.000000000000000222e-01,4.000000000000000000e+01,2.500000000000000000e+02,2.222222222222222307e-02
2.800000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,4.000000000000000222e-01,1.000000000000000056e-01,2.000000000000000000e+01,2.500000000000000000e+02,7.522123893805310324e-02
9.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,4.000000000000000222e-01,6.000000000000000000e+01,2.500000000000000000e+02,2.857142857142857054e-02
